user_id,probability
5bd3ee080ba23c902445e76c9fb38b18,0.621309067902
462c63d77eb0d54656262c958e9ecbff,0.102883506697
90367cdfb007a6c61baa662dda6005ab,0.469398791322
b1a2b63b03879738a33a6618359a0cef,0.267273628386
e116ae60540594b806f45c932b91a3c2,0.139352485496
2cc35598e50f2322a93ce47e1415ab39,0.242383332094
47e281089aef2d7e8e008e90d507682d,0.166313929177
374f800da58cdf6d882a6d04bf988b90,0.379038172397
36d73b5ddca450cbb284affff45b7990,0.19096494879
a04479f05a0bbb7c078c1b424b4b9e51,0.0915200891428
40ba7a24549d827b3b816c0d5f4e7003,0.0759516662855
925914272c9035a05a76455f1178baa6,0.710283452363
bb1226e73147d664c60af798818f3d7b,0.107688639972
9699a211cb4ed5485e8c2cbe55f58812,0.097205228147
1a7b142d65979cb5747125e4c775a804,0.212122706934
98a2ba30ee9d788328c5584dae838330,0.225188477819
36c4616bbb9a6923004fa31ada88d329,0.387626956435
6357a4274065feeae5dbf60836e45f64,0.153995908822
aaad7f3ea28da25c9de2857b1abe9dcb,0.569283129969
b73fb4504e87688f35ff81fecbe2ac4a,0.30567337118
96c2d1b1451e4eef8ea8a5e2abfaf473,0.0869446002936
ac6611357baa4bf05600ca22b60ec03c,0.337082918981
3e8b458976b833427b57ff55243ddf10,0.463321035003
919e6d51ee8616a2039507a516824d87,0.127255661662
b666c9cd9dbd526391964aeb95a78849,0.097205228147
e791ae6ed85f143c10fa3c6ba78d551a,0.0861737945428
f483b148f43580c18b1711f5791ea247,0.117295830025
05be0c2b68c0dc9781fcd2b9a50a7206,0.497850329402
38b562e7b46225d8ab02a7ad2ef60026,0.169141363268
11ef6fbf7e34ceada3d17c9774b3b84f,0.238106334206
4f3f87ed4b0efb82e742f5c23c3a3001,0.225236690035
d933d84cd68e105f4bf721d9ca23dd17,0.362787666388
26407e0cfb8f390d3ad6b8f3f0dbee8d,0.158131863567
3e39173e415ac973ecc8d57df1995db3,0.435920396157
394a75f9f112fcb94d4e6f050844f069,0.698926632938
a12663e0dcd1471dd4243dc587dab2b5,0.249087340231
18308c69656c81c058a55df05b7d6637,0.373381340901
c9209540591cf891ab4a804a8e467d81,0.147345159218
963273e97e2b38d6ba984ed2f36d7838,0.55223771401
805412886aa6cb14dd222b24e64ed3d5,0.104223648115
67d118051503816562756ce7e5e17090,0.388610904534
6a74f2203ce3f2e98fd2dce68977ff8a,0.113225947998
cf777231cae8aeb34d9d9500a95f9670,0.0864201621659
b9e5abfd5511b55f04d6ce49fa42a647,0.165843148376
64f1597b09b80ce830e18b46399d0e17,0.201803683281
d2e2c32eea3836af32ff08ee5b023535,0.218468088388
e3d5a428f55740049105dcecabf55ee2,0.189348766649
d7280cefb98061efa2750dcc0134058d,0.102021933233
55a4cb4816a996fca5478c6c90c66b8f,0.310189889427
5d6d3532d93d2b32bfbb595d9dc5e9c2,0.270009066883
9866ea63fc09a6fe4242f58f3e4ff7c5,0.259861378799
6c36fb69c606165d3205db8e3cbfb140,0.125572566901
496e54c51f578716dbb911648ddb7beb,0.0763337979304
70ad5a2576aa552844913f3db7c32518,0.15717589282
852b968f4cfe58ed34cb9d48d3c747bf,0.222972135563
304d5b6de2671a74de5bab2d6b5066dd,0.426217032887
5e27e82ab9c8dbcb31dcc4e132a76142,0.247801273319
fe0db03f32b26147b6bdbb0736809d02,0.517694715165
7743c731b5f34150664a6f7fb062f792,0.436372654666
e7a445ce2c4a89311d5bc61f027acd94,0.469128444871
b73ae725595a4e73fbd4bcff74ef7f5f,0.0737905470282
87ab3963807b74be753a8a51347827a3,0.384433283954
aea491dbd939299b492db54a0eb16aa9,0.19539151756
874c3264bd65dfb0865bc6949bc8e434,0.18542479096
c518cb9568518741370eb1ccdff0c66f,0.25215668227
9b85cd7f2c2e43235ca12e21bda1be50,0.259630959654
95a873b09d3bdca6d549b195cf39e839,0.096239901378
1817286d129b4730269c63447355ab4b,0.840619197768
b252d4ae58eb03f65996bedfa64bca7f,0.170981158348
847e9e70a391b726d8cb654e02a7e53c,0.302928531246
3d598055d224ab1c5fa2a701d601ff5a,0.293363765374
5dd74a31b6d97f99d58b9f9948972a3d,0.154362543701
42a9eab3fd2d735f845c50e291da3939,0.156287115236
fb87ce56452a50bdc975c4b3387d7657,0.242945116
847b5ca13a006f3e6700f3c6c1248fb1,0.1101094008
46420fc76ceb46d609581202ad915d60,0.146366078164
3fa4cf874f4d781286d024b133b36d76,0.187806372479
5092a4e4b78e3a1906e2a335c4b4fe85,0.59356642097
fbc9c25c37f3790f0f62aeabf566f246,0.118659139516
d535a1bf771513974a6ae9eee2728e7a,0.261072363617
525fbbc7bbb7cbd71269c03f60e59a06,0.104178110217
9be189effed5f02c0fec53af4e7f3376,0.182577106319
3e17ecd06ce8932f5d87f6f0c476ab38,0.125576407469
2839c37c31c89ed339eeafd15ec8fff4,0.344218306213
c7047ca100fcd2cbe8cf6310e8ed4e48,0.272140303879
75cdc4aa531443124d8995cc10124b7d,0.207729593009
5c4d50399479261a9b5076fb218063cb,0.0824187110533
58e8ccab9e2dbf15f34ca8fbab2a4a46,0.125004966949
d9329fbc92236e8de8000817ccd1c255,0.490846996365
e5d291155fd1d3330a981e77bbcb3550,0.0926078711245
eac4a7dd549b3adf89266b92656253cf,0.262624497581
4d0f43c827fb8f5c70e14c15f46b83b0,0.0969064123704
dad1cb65766db0dd55c005ab057c25d8,0.713212887054
d5d12c819b3f1a3e318c92cea7038f2f,0.203840945158
4df432f255b27c9f0ed48fddd4aabaed,0.673690033378
30d3e4018c4e2a2fc64f349eb8735d45,0.128968293506
25765b17c098630d974f7b67ecb235e8,0.149800929886
ef2897186302ca128d9134636cd92e8e,0.313310340632
539887cdcc3433e32e37d22963ccf7f4,0.351791019553
78c3ad9b6558e3d6002302fe9a54e411,0.656253464271
52b5d633736c53d7bd5b2594bbcd1dc6,0.17557754057
f2283c8562c09d46b29b5af5f5a53eb0,0.188435799079
af0c05e122d5a838b6415715118c0a69,0.146595369489
4969ff0a57c598501c24376ce34ca6b3,0.234922100313
441d32cde17522331ca4fde81835c45d,0.203756770289
ca3df3e4fe58c0ad88f2338fcc30579a,0.672627037342
ce71771baecb537a32af610db8e931b0,0.208414462436
fb9489b07f055dd48eeae8deef3f18b7,0.116253635634
5daef0c09f7a3b5ba5ea5d72b8f532c2,0.130175084348
a7f2f83eebbea9048b27ca278b4b2543,0.339330751268
76425fe7284c2eb1f1bac5b38b536376,0.0790708196521
bf7ebc6e2da0c76688f99681ecbe1d70,0.0803697550275
5d61fc0944aab0610624017c7f17b2fa,0.112510632696
88f7d4e4e80ca7222f8cfda3739b6433,0.368196120023
fda06d36e71e0f6af11a57f740709e89,0.646787048401
1a22a5adbb266fbe48682fb03412a63c,0.304071815994
fe178c0a8639c3666a35de5cc22aa123,0.391198934938
33c68ce7f662a504a3ae70602ed7bf43,0.378850720875
bad278f203c1d668e2b685faec092194,0.725603222538
8236cc02e27f06c36affdfab3636190f,0.169672384283
e2dde287b4661fa2dafd5255bd7e1e91,0.261476198114
921e1c7e67642a61dbbae9ba2655e6ac,0.675333242321
1017becc00d87781d3e13e09716dbbc8,0.118659139516
3e2a6061f12b3a825204872fce1e0075,0.390500841484
3fbfd2d844643c26ee288080e4063ce1,0.648021641469
f3fb822b5e6719bfc3f009d7ed599e04,0.175663686546
4434873f7f3984c895c6d4500d9dfbd3,0.183235274586
365620f73527d10851a700ae62387927,0.167787557342
9f50b677810e99aab9e319f98543bfb6,0.358102460716
de6543163e796e52eab976a1b98d4623,0.146595369489
444a68d2c7f1776c754b629eac80244b,0.265678361555
c718c316fef5e724d97649684aff9952,0.398280392636
1ab711fa766764a6bd48ed5dd66956fe,0.428123085839
3bb02b6ca5972522bf046e4cdcc96431,0.31256665059
3a64585ab8887185ee952ae90f3c1b38,0.0938128824594
bf8ba442762f1c89f05cf836ccde4b70,0.153657758335
ea0a4cddba423ed6720fe56d4ddc8598,0.469777390881
44738a7167d94ae4f6b2905fab249b5f,0.57262112915
87457f11c56bf476230c9d0282fc5c5f,0.0919395414159
911d6bfa23dcbd8736454785fa6538ef,0.204681023895
8bee7a25d1f719a1a4715e959ff61082,0.239988152648
9f050fbca88fd2c4f6d414e20eee5e48,0.546599308157
eb928a3cacd10583bd54f53c0c76df78,0.0992362499059
2ea89f2e23b5e016e201835c6d4fb547,0.134223217779
c48ca45e77d5b1a984f3f533aa2a7d2f,0.237890719628
0d3ed025a9ea87d2c91ba8dcf2ce0c56,0.351395870803
fe9607b045ee15eff0ff20bd50263aab,0.232458988767
5068bcfc0a7c8d60f7fe52b20edb239a,0.0621511870982
6601d5f4ed8a29caa09f4d138e68f49f,0.150036345691
a1dd66b47003f5290b9cd96613f462a3,0.165244364153
5f8ce37dd09a0c8818dd1185aad72698,0.147640510935
966a684a3bec594a3daeee43e9a29328,0.340230221191
699abad81d3dee8f67e16cb7cf92681f,0.176089268106
7745b13f852d22059129e3121dff5328,0.341186002418
fa352014916d696fa300b1a4cf304c01,0.280773108037
c0c62ab12dc26c5f93a7166442d061b3,0.101750510613
858d05b44e280df0f44717d1a2ef47d9,0.543997093831
22b184f973810cab2138858fee34faf1,0.127255661662
facf3949e09489dadaaaadc54f867040,0.826395808004
2f097765f43dd6722e467ab8743ab511,0.147963144877
d255d9839c3a63e72d7e264a04685f39,0.0944872117258
c9c7c81b5e2cd38c7dfde5eb15f010b2,0.239168881628
1b7054d380191706829e7273c8ef837a,0.223840025433
d1cba51ef36a0395d1e0a2f799df568e,0.25327021923
11e778ef75312e13f4203b07a039dace,0.132323846516
4f8476db6b0fb70a8d70afe80c6d0d75,0.436880764394
ccc2a12a147dc23f6ceb47fb38bdbc34,0.511697174565
6c144d0d798fe03077f9231b13f006c1,0.641737639326
906399de4ba8bc17f66d6a95ea53d0e1,0.286792831562
fdc806dea14e6e1767b2e402468a4424,0.289222736558
a1aa6c610538656fba8e2f7c305a232c,0.116731449777
8831d05acec14cdaed611663ac106c65,0.529417206902
927a3501de791da458442629ffc6ba87,0.0873676265959
0a9d215106d9f074450ed7ef62a522fb,0.13517277114
b25a7b9830933fe105f2ad2a72255b71,0.112289588956
4ecb2196e069a28eb47c141c4e722437,0.0817721241042
8239d9eceb30e65495c4456e77c55a74,0.294169912912
8e5e43454fb411d5ff10f4f28abe6411,0.570882516994
dea46fac69e5605853c805cdccba9c80,0.131133023323
9a96963898c25f16256875716d7fd588,0.500095415991
8314b530702e2a4f9bc1bde5a2c6b749,0.258851737636
b899124e66f767f600d101b935a32365,0.105662129287
53cb3f737902b0864c8e0d1a95932b1e,0.644887629673
6e069c9b7e4bec4e054349a54a76e6ab,0.102883506697
6193923054df0509b2f476f1c9121db3,0.12766403016
4c27cb10adbbe712553d918c54c2ac60,0.305953617414
ce590e28939ed13caa5dd7f2e3171bb8,0.489718717515
12dac2b74abd7bbb4935258f8aed4169,0.0896701596508
c27894dd2f385439a065f2893877372c,0.260214005379
207acfe551791d0bcdabeabe13fca05e,0.145633396344
3288a2565eec35b38b024d631eb0f0fa,0.0837194892432
0abb00b55ca5f9724e004091b83cf138,0.310193215775
0d5a2f006677cd7c3f0b45922f3fb81d,0.190529359357
31a44170be894ca78a7c2a2f72152d22,0.317529174897
47b649a9b45a0c1812178ab88da4eeb5,0.171315384972
cbd4e86c7031623e2d3c0425de88739a,0.249391764382
0ba14716a8d9398275d91fdf99c81fba,0.289481283127
993d2f8024c4d47ea560aeac06b41ed5,0.0890857694295
cc8c5da6222de4e524567b7ef09a2bdc,0.20616891319
a79fe8143cc2431e700a9d74271620df,0.277666526412
72b6e930b3732cb413a9c285963eac0c,0.0812491063655
91eabbb1c97d04d9fed4461f0697a6cf,0.185254954513
3252c27a687176c8e1610f8631a99351,0.102883506697
cff28a4e859433a60eeb78c61a7c5916,0.255335624412
b49c5329b91b2c5e6dd61cacee0b5b06,0.148169417097
d1b90d929ec33e0b788564b05fedc059,0.291356691612
37c7d3a9d01b3a1f3ffbc8f3383ec72f,0.332186646574
2bab34ad69c0756e7d7087993ee13288,0.157329762749
de6ec42880a69bbf52ab9854957fbea7,0.304311319492
7ced13a1252c5ed00447db2ffb9c3a10,0.27350833825
a13729e18e3dbb0c863a33ef5273befc,0.216158994475
d1f8ef66d2889446b7a7a69c63e117f4,0.319782379955
a66aa47c9cae3567c2be27b97ac4da35,0.0935503769387
62457da1f99b0a0e8494a29f545f95c2,0.554764488084
ef6eb5ca7317207f1c6f13679ce9d318,0.112844464862
4aac4cb322ca824e04d0c6b42ad1435d,0.200994566551
a5e00b68fb2becb736327248e702bdf5,0.143758335054
7d7b932abf90c5e51363eff642496bc1,0.24608446086
ff947a22a11460dace3e32c5f632d870,0.656253464271
7732ac181160c2966daebbf7939b6ddc,0.097205228147
d5e13c2519337cf2f7b924fdf056b7da,0.196527204681
70d1301f59d0b4d6800bd56522d0881d,0.23423082637
af7725d5f981e4ec33870f3be082ba96,0.125576407469
96ccac43f7b89ea6ef05789b6f87c6e0,0.295708097588
ebfd27aabdf58a37b3fb48db1c2418dc,0.177066439571
4c7dc64605e5e8ea297c72c67522214b,0.198218171949
88bd158b76b962ba8a6cd2ff224d1143,0.204522942503
28571ffae5f8eab04fd0809f76ca0869,0.159699255589
7a1a3fc39abd231853172e5e5bef8496,0.469369366184
20e48fb62f42398739f790989f416398,0.454657469431
66e13805ef2da8085b8294c92d63506e,0.211332092692
ca40568a9e98d849368bdff05db70f8e,0.177316681623
f552813a9225e5b3bbca885224319d24,0.164695447934
ae6de141c112eb210bcae20286c08080,0.225491889557
b958b336c65538aacd605912137d4cdf,0.20074267013
e0d5ac0dde563e3b60b97821e027b93d,0.295568604751
00ffb5947bb01af1cebaa40e50ae690a,0.142529671583
223fbe38ffc564a9d3a7cbbf8d141a25,0.165902030888
a82933c5c8e69f754f548b2242d98fae,0.132493066657
00f093d291875e321e75edd1ee420f18,0.24578900605
311e3d71506cc422712697f9f2b7f424,0.0928315678152
50bd6060710b0e50a8fba01d0774a323,0.381244270741
89b60c00ca8235a0d0169bc0adec6a82,0.353477434079
145ad9368a1aa2358696a14fe3ffd8f8,0.355133208147
86dc6373b037401096ad06e2188da10c,0.208886545649
83adaa62e577879db913e519146bcabe,0.161006228288
7b06ecd619dc948f9cf20eb91ac1f7b6,0.451358229166
272a411fa33a92e5eacb243eb5f1ef18,0.462425889468
398b0d7a02397db7f239c8565d3bc834,0.233015595969
cc8a7d2ae5370deb9345512df19aac62,0.189908352301
308f6b97aa46782ecdc98bf06cfed0b4,0.397379015411
215212aab3f5367fb4e5dd8a8df820a4,0.220539409961
b51a6e4fe02dad19615e712b77f3f137,0.118659139516
e598a50de65b485fa258aaf011d1063e,0.225357578342
6112737759d76b19d08881fad253642d,0.192852020907
25234ff8377aa98bd68500db3046d01a,0.226609472664
d0cc0f3cfaf711b9b1abcf6841683bf0,0.109035332653
3b49a45bcb1a38dc089ec1d8b383c6d3,0.25360295962
30cd98e01725d745d00fa77814f863ea,0.0879295583718
ac9e2ffc75bf5aa397ecdb15f0c93ec2,0.193774020054
8ab790e0011a24664cb66815ecbe45e7,0.092636754296
d724aae846a14074babbdd2bd793c719,0.601960303324
5cb26df449487f07a0ef1852477c1650,0.711091715337
877e1e05fe1b0acff4adfd79cb68b149,0.305485292675
a323a46cabfd1baf993caec68c974fa4,0.260584592865
a4d9e248be8897a54f697d13eb3fb6e0,0.368080723647
2678113d3ca59b6760e86dc1eb4b5af0,0.101374187848
635dc0c08608a196406a05b452632c9b,0.129748980726
53ea31253e80fbd72d182ae8e2283442,0.654469994302
53fc47412db8151d0b72bf29121bf706,0.208424607303
44deb9a7aee5629a6ecf4a434552fd7f,0.664054160461
eacdd8ddd0b06f79263c870788ec227d,0.224184762711
8e333647059951a3d4571b1047dc8a65,0.38269958393
af8477c0f179c60c705328801e8b1513,0.568283163695
e689410274d92d28f4b9a5a76a43413c,0.0931597577975
cb06e67d4dd76877db3993dc20c3d568,0.187555303855
5c320f471c5dc5d781086e40262aba09,0.176212185341
84e7bae5ea06d51ce0cf292f04f6cffb,0.0895277935101
babaa95744afb0a404bba44caf57cbed,0.779715886659
76feac6c33dac9bb7277cd58333a9f9f,0.382864576016
dee9d0d11810f3e7efe682d9141c44a3,0.17398345569
40fd75c229b3c1ee3786684ed2bbaaa5,0.137023378169
6728a2320db27cdf8010a91ea2884492,0.19051395363
df6d845bce9997fa64ec3f6993e8a4e0,0.356562792223
b2099a8be5e23886ba2ff0c3a19b9aee,0.153783731505
c4f561fa7b37c418363afe98571db64c,0.380985273347
d2150e697ba5981187459109c6f81a4e,0.259189917284
ea684c82251255906c66e6293a243032,0.197613137091
47c1a2a82b4d89b229ed623595e2b803,0.0870316607713
1febeb14e7bd063443eb9d52fd68ddff,0.354732900519
bd1552411252ddfe0a87ce4bcee8fe57,0.0862077002751
006ae1babc43475f6f3c07159c92b225,0.640015056753
98e21e59e15ee8467368d69a6e466df1,0.118659139516
1bee3cb9eb1aefcd4e9bbae32f29673b,0.644389464076
39f851bffcda9d7f9b522d02f5800961,0.0936405521262
ecfd81fe6c3cabe8dccafca22cd42028,0.313591000316
cd981170382310ec367e2028dd808812,0.164408074699
15cbc7ffabcfcb07789aee2b58ad8608,0.381392630609
3ca91d36aa9c370f89b3470461ccfd5a,0.248553552847
f9721c8ea0bccbb7e5ac9b7751d86490,0.217476542532
3cfc5e47eac830d2adfd1bc3008d33b2,0.294983806125
2782a1a43ce72447de5b13223335844f,0.348187808118
b91f20e7799e349f8d086eefa139a307,0.0984265640027
83c86db020a19ee1f3dc49c5bde13cdd,0.366698026044
139ce9c1ecbb649d17b57f872759e4f9,0.568786340476
9a9f00949b688bf4d1e2f8511a6d7e83,0.148629097818
f1260abd7efa8fd65d51ac595f1ebdd6,0.196266895277
eefb463ef2db1df1a0aa00f542b52158,0.244654417759
f8569c6c73b6e450147d8b4ad44b06c6,0.465879103495
699d794780e69c0c0423c97e0cda9772,0.179451355993
0d5e343a03cee632f2af0665edfa79ab,0.395792797422
01565dc98285e613eaed116e43a5b528,0.588577516367
f8ec98443683eb48322c4e41dce5ddac,0.276572799804
9ec9726556f0076723a16534d542dbf6,0.644389464076
dcca9e71106b0b5ffc918203d4a2bfe1,0.35180003746
2e016e7d7b4b3a0bc691a5c3c3ea1dac,0.552135373441
3e99b9dab2ff93981ac98c20adecc273,0.21942092611
040ba07e883a9281eeb8e65858c5511c,0.536568405805
96e3157ca83b9611124b4b007ee8137f,0.502177285363
c0a52d79b0c1f80d57eb5f05cde9c9cf,0.222138723514
399e512153719ab10c139d9f10ec9f6c,0.557703487175
54179c563b109e87c2cbad629c1c2cb5,0.437174787679
69faace727ef46e8a1f3bc117a19fc5e,0.378698681149
13ab63cab21b8f3b8569816355b3ca32,0.591716211288
caa225a0adae389f91159b036d43f3c3,0.552428650971
1efa3df89d886f23a92ced49163bf766,0.258305685576
52ec047db9ba03d606a21dd4f4e4c4fa,0.304337750007
4bc3e06927d3d980b3930b418716d472,0.105203642703
0b0c56598aafd7e611a2d3ec0cbe4cbb,0.272489551086
f8c1f3609249bf4bba85cda8f2515822,0.544417506375
5ef2b5d6d04043b896ad2fd4faaa5663,0.334063277711
c691526335519ed75fa54c7c78e61e45,0.220664180491
425caa75de801030ba2596de14b75950,0.0922259276679
022b4844bb381d03acabd8172e2161f4,0.480513796266
cac79e44a18ed4303160317c572786e1,0.584023187873
552933692b8b6b6d274dc601cae84603,0.154143382775
53f86e8277d9830e9dacd54022fb1b06,0.267588828317
b549f8f86806e72824ce2327b50c8ca4,0.484795504186
c6ca8b4e340933b31a0327a7863caa2a,0.130175084348
7aa4bc46ef928b32e9b9be67a34573b2,0.466550158474
916f3265878fb7ea231f2f553c6d520f,0.675333242321
09eb16d36ef1c155814098057ec67297,0.292612590696
fa2294e77488643b3a6f68144a6f6c8d,0.147868563748
b8259a9441b48e030002feee62a72199,0.141378443745
963bedd23d0d7b32ec8eab6e45d4f181,0.250944142441
6a84761748614372b6e8589b05ea5705,0.20622847702
b5a9d4e673412e15e836e945b668cd75,0.469082715643
767bbc66639e593b2e2e0d8e938c957e,0.595224373432
4358f27ec041dfe7efa208e6af8cd040,0.656253464271
5d2e51659ecdd2ae3ee9c9eaad400ff6,0.102127890652
314fd41feee46620d44b88c47ae74814,0.663294417371
c1908d840bbaa4c0ba4e6780debb0800,0.711817715439
58e553797f98d486200ea8246b9dcd0a,0.824246296082
61de403bb206431b463b60f45590ed65,0.544341034039
0119512f00759575d76577ad80d4e2c0,0.29655482634
675fde1c92f304a2d835b7fd838cdb30,0.0938879953428
b5dfc148e3c535539f5ae7fd80250c59,0.342529823417
9a272b74188fd13e55492f71712ec70a,0.248588945577
be9291eb67d9e90e37d005b74ea87f5c,0.321460061756
1ce4c6c9162694043b980c6043ec526a,0.0928154365033
f9c4ddfc5ff6dbafd457814627065704,0.227732823756
d00cb8724d198684781d3f86eb0c85ba,0.254775223447
a13c0650b060a10fce6ba796d45235a1,0.34765155962
ee0b077fea954d33c51fa6dfcc56dc58,0.321214327406
0b5423bc271bf9bcf798987aaffb73a6,0.17705224374
cdf699c869454e9f6a84bf5dcb9d28a5,0.109955690897
f93f8adfd3f98e3fde9f3fd5b1c8d0d3,0.361140081068
06e6cae522afba7b1c4b8bb8737c6227,0.41890741245
60c73c53e12323b2984001828d1e1c16,0.171601868103
380ced974f537179efff1b764fbc5188,0.204702299461
b678826314eadef286e07ed152fdb2ae,0.237776250104
4538da3c84275bf6db4fbf637ea4deab,0.130125481022
6b01b95b2ecdc777adca15028020c475,0.556008114922
de7fddb8478ffc7b16b38c244ce71e05,0.29748773601
d117d61568a7ef53a1d89439363b4521,0.267028431033
cd5e6ba6f77269e617aba28bf1e27dee,0.0736906617099
22fd629886e14dbcc00c928dd3d6f808,0.726273993631
27da9c2c48c4ee10c2b56cc6e6ad2455,0.128984261155
341af27a6b01319edbf3e93f986171eb,0.264639535535
7e447e54e06fe667f3ab5c10e2a2ac68,0.125125006573
1b8849393d46da685519589a23508fea,0.269519329496
f1e6cd990365fa5e3976f3e4a66b05d8,0.0724244609569
d365f5d38592c6c9ce69179474a2db08,0.231212515527
5227defd5cdfa9cc9807d6d48e1858a7,0.192051416433
1487ccf43c27bf57cc20140bcd024584,0.287790355026
5ea0832622aa69d20fc10e17e0d7691b,0.09629262624
29812a1731ccd6db135f5e83bc37d5a0,0.218803002396
e78c4f0452e347d39ce01a2c6bd0cf45,0.154764274541
8f583d4308a40283d45b721772f25d96,0.360255266234
1ba95d6c6038dd662d48cfa7e46c8b8e,0.670531999293
951bbc73b2a1cf28b276d4de9a4c148d,0.255034862757
5b70fb25b75f8fe61cb9255c36947d95,0.127670534922
2d69735dbe6d44c79c0774c6637adfba,0.132323846516
2ab3484d56517ca33d4aedb3a8c8ed96,0.661239044001
c2a79eddac42177e5d97f27176f27cc0,0.112289588956
57cf4c2ddb008f472be72b859f96476d,0.0942489297039
0ec76f78a4ec0525d99eb3a99af3c379,0.0916954627144
0befa25355a6cfa464a2732629b69886,0.156007663192
0814059407e336c0b462ca419f3ae743,0.29015845022
d26ebe52b5eaf7c01126f2eaf1b13037,0.548043963087
7751e533447fdbe4d8c070e2d8cc7ced,0.204602587891
62e05a1ccf5800d0480f9809a4af3d73,0.168527290473
b15f416dbde4311fb6ac527e350d5149,0.0918144139008
46917a35c418b27d9695f8543fe2f994,0.0908121965682
e2b0c31b0d976751903d1775f11abadd,0.358136598315
3cbbbb3f6b681c2b422c4c42f4a5f640,0.201827617618
f192b7fed18c0c3a1ee855cb156f7852,0.385331340342
4e948925229d1fe9e42a6d37d3561531,0.173989810933
fa046d6a42b290c63c25a80dc910d2b2,0.216406477374
a72d42db8bf28ae8a3efe2accaef6515,0.200778589833
79e9700d9f41fa58eed8279cd9812faf,0.580740643612
2cb19623b5d2e5f464708919b388bd24,0.672474957445
91469322e52419b3cc38587861b6e258,0.184177893649
8a01a626ef16a1596d2ab397fe8593fe,0.228955959445
8f922b927d67ee5a8059dd0a3f305f42,0.136774085165
48d600ea1ee54c5f96ac57346485517a,0.144092099804
8e3e7369ce5bf158e315406e82139c74,0.114651907794
a19af07b5e1000710197a24ca2d9af06,0.626789179987
58c4029eda7edffc23248e82f5213492,0.888461740376
869f8e8dbe01bce0862f12c23adc9ae3,0.71614168236
1efc4c114b464a313311bfcb52caea6f,0.276067622525
f16e009940e8b02d1f2d89271e3667e1,0.171359797938
615ef51035c0e6e43dc830881fa16677,0.0890786692379
255ccfe4fe8ae633924451b323ca652a,0.505747613479
31534359053b51e1877d356496b509c0,0.172858377399
91bf30878bce94ba6c61fdcdf2b43a78,0.191085388943
bf759b3a08b261be146c88c886506685,0.0913444881613
471162060144e04d506f34c5fbac9954,0.201081858746
bd1173187ab769d484e82524c3cc6347,0.930394428073
4c68ea4a1e97404ae2d4b7113d4b22bd,0.286847480925
a5a8f05e71dd4ec726a850986a2efd21,0.39495846803
33f8956c278bf1d3c0f67f0dd6b89197,0.088203023687
12bcfd151ad78b3e51e56c1d11980858,0.209761049663
ac9e9b61bc042ca4078364595e7fd749,0.236219102043
12a6323b94503ffdad6fa1d8e0d0f3a1,0.435923230621
e008ec0513cb766034fcc32222ee50bd,0.218510993076
6fff41f95417809ee2313bf8098fbc0c,0.184909592958
cb115a7777b40044d645fc3a4a0dde76,0.116731449777
4e97c4be7bbd3dfb3f6f2cbe859ba64c,0.199285512536
78f9f9c73fbb12e04176a4466bd3abde,0.113702788552
680aedc94e3885dd604648cc87910b3c,0.245285749887
