user_id,probability
d18d42d0e7283464a8594874c36e45ee,0.0146875351483
e930f0c88540548fab03349b2f0b065f,0.0160988060034
30b1bf5320947bcfac84d34ce9f9381f,0.0132344631172
95ba4b2d1dec1cd8850d594cd234a86f,0.0186055658788
e4e7c9a49349056eb306f712da47b383,0.0204117567035
17b6e9c62daf7c941309434eb71d01d6,0.0146388469869
b05cb52a133a28d4136a20cc0a598132,0.0185379706864
94fb79a37d0634a0e93651068dd8a5e9,0.158988393504
f13c91e9b68b147cb1f9ecf3da364ead,0.0132344631172
60f5f1fecd76bae05986191b9a183051,0.0141008285305
fa0ba4edc97995bd8ab9b9d6a068b524,0.0132344631172
cc25e432799abb3a3aa7e8f4afe728fa,0.154481523185
b0e942d21f347daa1d36255c0aee7502,0.0218228817592
53fd8d963c356a425aff1f92ecd6ba50,0.129009660566
72d83baadbbc419e263f1d789f53e4d4,0.0826511800356
0806e79cb01558e0551aff1978addb7e,0.0185379706864
b47259108f55a2cdeaf4b922e7e7989b,0.576447137082
9767d394b12f984d2ff0c72c8aa1db9b,0.168701258525
45153352b37d6ba9064547f591e0a8f2,0.0138157121267
9c1fb5d14b82b6e39bbf2e07d741e728,0.0783360229809
6f2eec6e3831cddc58a6c32a05336ac4,0.100370563711
e69570fd40e9a2868b403106689899af,0.0931497518039
b1068d3beb51153b24ab9ddabd6f9ed7,0.080890552874
fc01b7ed24a4c15f09ef7ff1293be6fd,0.134343773671
394b112022b222ee6e563c0c5e6df756,0.0132344631172
8d0803ee39405fece2e37a410f1687f4,0.132623685902
f8ca8abfc992235cbf954a48c38112db,0.0191769361198
f3b85916436f564390839f46aecb3a52,0.0138157121267
5b4833e06401d8f45c8dc4e858151e22,0.0132344631172
b7d01957aeeb0db2b214e80de25edf96,0.019000486418
74d1e1fab898148bc70ac6f38f109ebf,0.20280405673
c964b4c11eda706d13ba5f7394089e78,0.0221122372294
715f4d09f1d2fc07367d5df5ad289020,0.350189605375
7e14ac75932bca541f27fa21e0ddca97,0.0203658471268
03e13a9fa831690289306df4e282090c,0.0132344631172
41c5985245bb9df87dc86ff98f3c20f8,0.0178004475511
a85f1b1fe2c9ecfbf5c39edf6fa851c0,0.0910047311175
75ef4358e1878255f2115b7ce897d307,0.0138157121267
0e17f16f7e4613e19e0d4f9166daecb8,0.0155395989863
806a6d2714ba8cd5babf0cd8b38387ef,0.0158777632563
c6ad6988d74565beacdbb30cdd417647,0.124068483521
e1840e4e2de10bb35a95644c1bcde31e,0.0138157121267
fa018c10094f845087c45a1afad4106a,0.0180445431514
1eb52296c98884dc7f438e86a7a73c65,0.0138157121267
86f201570eed1615b46a64f647b57bcb,0.286425459274
dc19c534b95fa3574d1fcb893b330a8e,0.0138157121267
10d5202badcab4e7f87fe8bf72192fb1,0.0770747624215
f657a48db566d494c3f60200080d4969,0.0835720251316
2a5a61241a43bed3e4e2b893338d4c22,0.166799693995
2ecf7e66e567116836184e722fbd0cee,0.0132344631172
d9cfe739504b0359da112578ea132c35,0.348591161552
37eb77389bca0891cdb8d62a77cc91dc,0.0132344631172
b582f8b3fae623e999033ff1cb45fa2b,0.0216701457498
bac312c9d86a2ff0419f01669baf7ca2,0.0866933516019
5d7e7c3afec392a93bab1ae10b8f5409,0.0146388469869
642df8f4b302cacebcb0c5cf5dc66dad,0.163102271925
95c970c3625ce6caa9b2aa9cdc44a0db,0.543513198024
5b51f0c4d5f702670aeb5d8ec3ac8a7b,0.238237476037
6fe63bd2fdbfd37f5e1ae13c6988277b,0.402741457705
3a646f085c4a7cf9031e112adbeae0c2,0.150037915312
87789b7ace25bc5bc18e249510de4173,0.141561909944
bb50a45d801a63fe1e21891ada390a42,0.13636624705
cdba0788a9bd49abbb05affa11c9dc2f,0.319388458386
15f0f08e2fe1be6c13ed37da9ac75ae7,0.0819631164746
6329919e369b5b9071eff22c98b939d2,0.0093224723958
d95fdbc3a8da7ed314231ad404dc3ec6,0.0876142166093
43992f715be8454688d8708841e41866,0.0138157121267
9be1a43364940c2d97e0b11ddbd3ff27,0.266174194881
2bc208c808a9a0aea7a256b6ba53e8c6,0.314635541826
4ea7e704a5e9e756f753feca9f67262a,0.41419395077
b978bd274e094ae0c500d8489e4371e4,0.0835720251316
4a26e6ce75a1c0eb54c6334cb0740c90,0.166714610085
d058f86cc302362da14065323b880daf,0.144612049662
912b33ea130a4b892080ed448aa591cb,0.0936640744821
ef48226f1d0aa70cd4051ad9da098371,0.375976480058
fb953a7d28bd74cf628a93571a83f9e6,0.14631759414
6d7ea0b65d2c236d6a40e90d4e157e17,0.105033203061
ff1d1ba11fa416dc5feccf9b09b365b8,0.159803604258
76f465dc190c1184746e7f9d9b3f8c73,0.151826744269
bede7671e2331b837fcee2592d811051,0.125601040996
cc105a81e9d6d7b90397e803d7501a4c,0.166948453549
08afd6b576d65ae6dad41105a96473cb,0.232175159946
e344db003bca0e6d04e6bd58f7344ba2,0.223938863845
ebe21e20454cd5a0d903932ab05b8ca2,0.192199840231
8fa3600200db5933033d0a405cb3f5f8,0.132803934745
75eea0b6a4c77448120eeab9fb465035,0.120892112891
3dae17f426868697b0be8b0a6c9787c3,0.124257908973
19336b840b15890ed497c97141ccb48d,0.422192070473
f1db6785e78bb41fc3ea60e6a906dae3,0.341111736463
ba78025dfee868fc2ab9ab3d73c442fc,0.958858111398
30282f7446d9a715da7c3169fe47c372,0.00461713872185
ecdf897b911f1000774115645fdceaeb,0.455580599931
f93f07f28dbae709a4eadbbe87af5380,0.104495072329
79bfc8217c052ea809bd6e01d6a216d6,0.300576145185
7a296beaec68f6eb2e3d2b2b9b6d8d9e,0.329328692958
2d6c75650bbeda1638b825cc8f299089,0.118682221009
4453b510912a39e394dbd924cd3f5ba4,0.138890496514
51c3bb20475227a7ca7771b9cd8672b2,0.359437314777
1b82977790c389f84ee19f7419a04436,0.148186247349
0bb2ca1638acf712224148f49499044b,0.192169027204
1ed740185090a5a3ccb83d9e0742bc26,0.265505610539
1bc7348f6260c63abc9ab1530abbfa0c,0.494864873929
06dac771aacd30b7cf5d1e37ac1b20d3,0.206759058773
68e5fcf1055b95363d8c7a5775d1412a,0.195339931074
19cc4249773bd7e02b54b45578a8d2a5,0.0146875351483
cd6efcaaecdfc724d0411e7a262f0788,0.42022564122
328046c9338394bd86c87a55761042e3,0.0132344631172
8505532a720ae566289e7e4d015c0815,0.136747848084
da69b379452dbaab65ae75a19e026304,0.558138663816
97e6d0ac2cc4adf5de519bca6ccdf5f9,0.0138157121267
546edcc812586bf535c29f0551a70174,0.0132344631172
5bfc4353370f5f7ff199b8314f720e99,0.128115564221
3d73154bdad783c730de66221127e7d4,0.266381737364
dfb0c556937e7dd639c55e807acb7729,0.0880194138122
0d1ba39cdce0d92661bfa87bd05aef72,0.264370396722
1a6e5f61fb9fb90023ea524494fac8b3,0.121457639409
02f3ebaadb74e3e4008681d029a4178e,0.082368569599
643a8a2775d0227e6380ce3e47aaa590,0.569733482217
f802a1de0445270f69e04efa555f6a7a,0.278666311404
9a314620a5f921d4c0756598d24a92b3,0.249892351484
a5215c4a577852ad79578a50a5cd28ac,0.915723366561
273f6fb8da68c53e8d84c5e951754d92,0.149423303641
9edb0b8ac6875ed2f07d31df55fea152,0.958217214041
45f5756814c7f17df9c66b3470b6e7d5,0.146624945167
db3ffbca9896a7fbf12c340b90793613,0.163892461284
1047b457d856a6077e9d12377b553e09,0.162532150564
86099a7cb1479f1c9b6e437be1191f5e,0.0161378037568
58e9671076ecdeae1234391d5b1273a6,0.124774504577
8fd5a21585b4c9ab0c6717c31ae2d7a3,0.0132344631172
551e37a05f8111e97fbcdf13083e8783,0.54814395246
6bd33c9b3616179acfd9f0ae2ba52459,0.0132344631172
ac91959f9a174a6de53cd63abdae876a,0.0132344631172
82aaf326a060170e840da28c63b0f15d,0.447489135905
19f186214c28f5e0fa169a2133735929,0.0132344631172
c85bbc5e843c49153e9c183a02f07e5c,0.0132344631172
70ca32df881fffd384c472bb9392f9c4,0.0132344631172
794515d00c19139abef48ec80f482531,0.0891639410146
8bd6fb9d7cf8f937e8fa52bdff687dcc,0.543557131279
cd8b5b08a405ad1e5a68e7ba9b252b43,0.1163604522
f560eaeb0603d40696414da126078df4,0.0845641424242
4875f0396d4afbef4fc66b21096c5953,0.396242935619
f21085dddf3838eaf026a43ddd92d824,0.0140921971414
e3a2ffd60b7553cfb18f8bdc32782df8,0.116373681536
0333baf48e6ac1f1d4a24a3d036cc09a,0.0093224723958
49cdc568a53737ac5499e551c8f92b10,0.108050765314
dcdeb877891e69b39d60418a848b7d29,0.595555532528
6b4712a4a9bf639ac016b7f12b77aa00,0.118682221009
381cdc76128d37ff1d5d79f287728171,0.150937999729
1460502f212df01e651457074130afbc,0.212212672566
42d725fa555b1903985f2a1a14001f47,0.0132344631172
cf19a41414bfeed33db9080fce386a0d,0.015797367283
3e6cf33914932b6c2559a49fed024397,0.0179134701428
56bcbebaf9f8d041d94d7c7122ece06c,0.18597235603
b58f14d99315f58f0deef7ca898ccc02,0.0988585235714
ad19eea8029b4fcd889a030950e4509c,0.483056285753
4e975c03b42c6b0450b5c29d644e9ca0,0.0138157121267
5a43ea1b89dbc5a6c34a646f1874e9b4,0.0132344631172
c9b52087959e3987f5cf36b0088703df,0.438626425724
fc6ad072d682fe5b8c5094ea00427c7e,0.0093224723958
f5c1dcc942808dff87cffa0f2b6535fb,0.386438540396
1bc3c788efdca506dd5789c5b56b8191,0.226366236672
9e6031605090a34090e669e0a54eb180,0.428397437403
e2e132793b39acc1c1e176d6bf3fbf7d,0.0161163026208
f3eb6ae0bf0190f6d5c31774f7355650,0.0193185634848
40d3cf3726998235ee8a03fde832e6b5,0.119636777213
a8fb95aa832df5e58c8982673d4c8ffe,0.0132344631172
4279337ec248cef84bbe1ee6601c01e1,0.0153021932105
49b6be33e023d1ccf50a399d8442213d,0.165630744804
09c0f0509341b9fa66ec0b943ec815bc,0.192337485794
1037886607b96e6bc59fbc1e599eb5d4,0.0138157121267
281e41803d7814a05a7aad9dfa691842,0.153413257083
55220e908f2e73b12aa4491d87d9afa7,0.107709425912
c50cceee906ee3938b97958a7cdc5270,0.324195593579
ffb408095728b2f85b7e8d0eeb1672ed,0.388675447936
ce91e1ad8336288f24495fca4828a6ba,0.149329125888
d9be9c6c721640078b01aefc84d99d4c,0.332675395932
a1814870177d5fbae7aa531e758199ca,0.151120339982
7c9e1ea5a6d6ad3bb5c813a435cf551c,0.0132344631172
7495e60402a208f421e9e4bb37758c76,0.0132344631172
7138c77e1f0bbf98adf2d13c0e1eba66,0.0832836978777
68ca0256a27a5ede3c89182a983e97e4,0.0801643130426
f87019acf32d4e1b1179c97f8809af84,0.0138157121267
2019f9712f48f9961f33cd31b210ea9e,0.0138157121267
1ba285d061e88fcabe8da6644123b2bc,0.0214215652017
0ada34ab2392a3cbaa87f450b68b453b,0.0155328501596
ac903b31c9bbda313edce7d8ba86956f,0.131305042075
3f9c476e97b12771c3aec98ce68694a2,0.123112995957
8a7930375d152ff21085a371881d155f,0.0093224723958
831de2abb1995093a2a08fe87630b49e,0.59112746686
379ac290ec2746a02a84395abb923e9c,0.0093224723958
c7e3b96033e15ea47c473538255812e9,0.0132344631172
c6c0bbfac68527ccaddcfbfd2076ec55,0.0132344631172
c269d38a0d55e63c6e3b09c4a76e822c,0.0132344631172
9804fb2449f91c3471cf9f9b77dc6b20,0.0132344631172
6876b78feafcd95aaab63a4a78810679,0.0093224723958
d49038da9742928a40a155ef41910fc2,0.120589247806
45ef6c67b6a25af774b0afb39a27282d,0.0132344631172
db1d125c4e596e1bcba4814485d11b57,0.025510885354
ba6e7fecf4b0df1991c8e65d0f10c86d,0.144050113973
b2954b83f66680f024075d2265019575,0.0140921971414
71f5039cd705209d7e7fde50fe69b1ad,0.00986805774535
bd6fa7867298cedff783b2957f806177,0.020253960068
942d83563ebac9790ef0f2321af18c3c,0.0093224723958
5b323c098221c9680502d150e1ad8c1d,0.0132344631172
8af5b2d296a9598178a641a5c135650e,0.0197371524994
373a6494dd260e468bd3252276a18235,0.0150619401386
ead5146cd81752102216f03486de33ba,0.387323772514
a8211af3347b84702cd946ced01cc2e8,0.0132344631172
e9b57ed1836f5e26463a9571d61dd37b,0.443388348438
93b62c82ab7c88238d92efaa79c7044f,0.0138157121267
d73930e4d066ef10a26c3dd6d1e2f0ac,0.0201426918363
c42213dbd5fcd7b1a0e2c3b6e435b9ef,0.0100214594278
f47beabd01fd85fd6bb0eb56e892905b,0.0132344631172
759bc235ed742c03df572a7ae67d34e2,0.0186095550089
52e77fd4f7c83102c68400cd59b60377,0.469689701268
6cd0fbae28de8ad0e712e850aaf2a9f4,0.0093224723958
40f9c23c039c35d785926f1645b1db1c,0.182521583103
1efe955c626330d367fc72bb40c243e1,0.0924783633141
ccebcac89519c283b7bcd902872bf6a0,0.0193224629552
dbf841688d01ec84894b7bd019d107f6,0.143527428425
43e94ed86e00a6e88fc5e4a7a0b668a6,0.181861890928
2e2453824416353e0ad4e1151221bd19,0.169515509169
c95293792c31306b6d3dab6d6dc4e95e,0.0132344631172
db18f3092ab3575427c94d2075bd6dd0,0.0999475111654
458743ea224902d17ab849443bf39f3e,0.0143046779773
1c3115194f6ea0bc8db5f91a6ff5336b,0.0138157121267
db9a018eafb57c9d183471acfa812a0c,0.0132344631172
1fcdb3f0d20077fe611ccab061d37665,0.0093224723958
1861832a82de28d4c0a0c46bf850a829,0.175553940186
8e897939b1ed296fb4f618a423f009c2,0.420967763568
a2a168c90fc73beb4fdd2d8e40192bee,0.0199508914191
0264f5adb2c2c47db9d7d862c39a4d58,0.430397304084
4be1be4220a512c74848fba11f0cf045,0.177130854296
b30a4907013e03521557126f7fb1df83,0.163430947115
aad24fe58973766eafff42f7caaf53e5,0.326994336498
1d75d994a95243898c3ac2887f0072e5,0.21590367587
c99dea73e5b9da8278268c72f72c6057,0.157213561031
96e7e83a583d0a5f2de8c3fd5cba25a8,0.365539596291
73f34fb4516c3fb4c81e846d45b1f75d,0.0821205242634
244433760fc827715142b85ebdd38b91,0.137655386111
9289eab1a50e7a37b1cf8a7415c0826a,0.458365354977
c329373d02994dedd4d0cc4d8ae2ea20,0.153331139498
aea801d22c457de8f068f3c6d36339fa,0.487894934317
ff80489f569ae68af2b572b602f6ba8f,0.150678729557
91cec6c913639b4ab408f14d17926095,0.591656630037
d80e9c6bbcf497a6d48d24f82f6327b1,0.258599187148
ea7b4ceb31370715a6e1cc06632ac552,0.137018176754
3a92c4eab6b039995879e9fa8f576eaa,0.187533278891
deeea73bbe3e6139186a7cdd0a9c3935,0.373469685333
966ab3b443d2935df311e1f309bd77ee,0.149074948276
66355d8a10327e972497e2f2c2df30ae,0.216100971178
8975d6bd40970195e234b43e05372c58,0.26010506073
a74d009c270208dd6a12004af0416e5f,0.157484586954
acdba6f952dc248babeb79e13fc24c54,0.141487205627
ef7be866516669dfbb1895915366f12a,0.118205616616
ae330a8c4e76fca78d81267d0e60ae4c,0.228720355405
e0836580c8061026c494c382b723ea3b,0.349212456482
02685f0cd6427f4ece379c30ed9543c7,0.428096888293
2c8569713a72504c5969fcfd98ddaa0b,0.0766665781948
5f7249877acbf4550b8c574177c5daf1,0.140950951721
4cf4c3da5c038807acec4f5c31927be5,0.260612969012
a5ca2dadb18870099778488da968715f,0.172378986728
dcbc60ff4f2fff0f92df3f1356e20270,0.139398233098
e1f4a9e0d66d668a691556396249c5e2,0.147615490559
3fe09084cee9ff1530718e11eb2c93c6,0.0841021554562
b224910e39a0d7ed65fd96ec78252926,0.137826110007
a9bdc3d4ece6cf6470a361666bcff810,0.076874568333
6d1c56116c0372dd683b826093556b90,0.569266725125
52389069eb9f28343cf4a39e6671dbc0,0.104398594759
a8d3f4c1d88a8e86a1e64b4b892cc0bb,0.531642559708
afbf197459f4263b0146ab6f8371f2b9,0.141009716932
e9f35ce734b5967b464407c48ce80c13,0.311197568493
9b6a1229da6c03322d85679880d2e5e1,0.0132344631172
03d9929d170bc1f77bcdcff9e138f6c4,0.015275124916
2a6ba130949af3ae23443201f2aa04b0,0.195215125417
a0f4058d4ed31f1dc49ce1624782534e,0.0132344631172
4fd3a431a770fe9bf7d9ebda470d3fc2,0.0132344631172
c116667509053bb8253281a6c5f67908,0.465129880381
2e027aa016005fe1bb83a171b1c49291,0.0138157121267
bc3c5fce7164b539b5ac33333609df33,0.01545153516
15a43472697a84b6c93f05ccfc2a3d25,0.0203879346777
93550a3652d1851f3cd8f96115aabb6d,0.0132344631172
56d61f37806a70c84504719605de4c51,0.279167584288
9c24efe4b568c7496b1b312069ad34aa,0.146624945167
57c0c3affa36659efdcb58934f5d423d,0.0222198283727
ff0b532b4b3aaca4e18a2eb67b986570,0.0167525628091
858884bb05eb220868eae95f868dd5b2,0.0170403583887
954b7eb0226d12221b801c8edd0b77ad,0.151396637254
074868fa81010e5415f28ebe408804ff,0.277363584721
4a4bb722ab4bce43dc1e3061044d4d71,0.0148678936696
51da29d3b79d6eb4f2bdb269817128da,0.0138157121267
33b27a4700cffecf92ef9f6be38aaecc,0.0197841284393
30a93e2083e4f363ebfb56c08fd50a18,0.0138157121267
e06e02859c2f20233bcb72e5fecc853a,0.0202201241562
b7ed213a8bfb3a0019a576943fa29923,0.428480113583
c02e0648325a74e3a935f10c65abad21,0.0174402982758
4b9531ea42f88126b997dd317dc370df,0.361512404157
a371c3dea6a6bfcf60fdf582ae469caf,0.320140962319
b4f1533d9816be8ae990aee660687ee6,0.0218189764655
7df583219088e672b29920664efdc39f,0.298071819836
11cdf381f38b8473b5a2757d482e134f,0.0132344631172
65477cf4f6043763a20dc49745d2ce41,0.15484919596
4959aeb604c94a050d05e9ceab477ac8,0.211222729485
70efb658496c5c090f821f200651b4b8,0.410211854635
a09c36b3924c61e6f61dc3dfb510c3c0,0.104398594759
4e919a4f2d9095a323422d741e0f1269,0.121111489778
e4df4f19ee551b05905a6b8c589d2393,0.278930299837
78cee22de8b537b53dd195c69587f82a,0.201603441564
0334e4978d66368234a807914c814fc4,0.146624945167
bc71367fd7b359c43850b8be04ddc01a,0.0138157121267
06d31773d8ba3bfbd92ede9197aa7ed4,0.0093224723958
c5ba831b7e8f33f7104213485d44e64b,0.02128581704
8809a81197bf2e4f35148c1eeaf23b57,0.00967276784279
c0238c5d3ecd2414e813bde7e531896f,0.153043671081
2871345572fb16c5a96f0f0b0e287cd5,0.140166699953
fc55f9783cb8da2dba45313a76aa0bb6,0.0138157121267
b580395ead65c5e68061830fe3dd0085,0.0093224723958
077d0388726d0442e9f96e46fa4a7ada,0.132350015366
df1ed93522958a99855d752cd55acf2d,0.114674131408
bf5fc5b8b32374930710a49ee27986fc,0.0138157121267
5db5044bdc9df9b924007ba36508333c,0.0138157121267
468c8ec8c4192d6769248c320cbaf8f0,0.30928721032
b13e6ce7d69f85d85b41df1446e5d267,0.0138157121267
143ca2c19f972c422ca0bb6ea4cbaf4f,0.407192029875
054b073021d143eb7a3063248d911be7,0.526333787709
f2e6a2332e5060e6708b7f8e2f7261f2,0.0138157121267
3821e5cf5d09cf751baefa73e50bed07,0.171025335428
11ff56f19ac7c85602c84c466731553e,0.202240790952
9338df613f8c9e20a9dbf9d521289ac8,0.014916651851
208883bfa973287d49b873582c1715d4,0.0986469260933
bba3f5ec1954fd0de68b22b0222107c9,0.0158488692356
acc06f2456f6dff62f7f3053849988ea,0.256819674058
d9e3b6ff883c1420c51fc5710f21a631,0.0138157121267
eab7fd7951d44e9e42b9a988ae7c9c43,0.414369014914
1e1823eabe301401baca8ffee051b3d1,0.0207729247574
24ef7129163f66a263061154fabd7bdb,0.0689321471873
c94e1a95e4ec9ebb5086e69064bd7a07,0.0138157121267
c5e3986e865a22d335ece2c4006298d1,0.650499142101
7f5e31c3cf4a19f6f2f46dc4bcfe9ab6,0.0138157121267
9013b113e7ca55a9cbd1adbb4fbb7570,0.0197511591433
0dbe0a19290b6aacd809f6e7ad65f97c,0.807523396431
49ec6883ae516161e51e22943019f7fd,0.10315471377
1d22abfa20e166835acedabee520581f,0.0187791892852
9ce49ec78b61fe555a9ee9bf738f6370,0.0188341075989
296b85c523a6ad3630b12c598a27cf5b,0.245613349779
c54e56204aeac1f4519b9c263fdf85f5,0.478424130619
571bd8ff72155e4ac6a370e2fce30f45,0.0213282105373
5af32514788e145c1215324f40d10204,0.0228977790834
b802b04636804ae38b2acdc2f7a1ca99,0.0144713137781
117ed70526fbd01ae6dd3c87d7655079,0.0138157121267
517c4df7c530b323c47a49efe25be635,0.234481137624
aa04cfa4fe6fbd63f2179101ac6149ae,0.160791130925
180d0b157b442b6a303aa81640d02ee7,0.0889474368613
f00a0284513bd98c26607d5520c0fa4d,0.0140193925785
aa792fcd9d9131982c207a7fec86295a,0.157422334549
fea6e705639a94c7ea99b4b1d4e1a8ae,0.308324099791
39eef43344b6727e599d6f6d983c51c5,0.0138157121267
9976c4f6d0b0a32f79cb12e9de9d48a4,0.0138157121267
9ab87000c1c0064b70acedcf3bd3894b,0.286372516023
147c644cf611b2873d33b7ba046ba77b,0.0138157121267
ddf56eb3617494e8caf78b7a67b896da,0.0093224723958
5b5a1df5c1f0e938aa4f01fd92c02ee5,0.171786326978
566319e543eaef80fbebab0984b46842,0.0138157121267
1387acdf8a17d66607b0a1181591174b,0.0179537640676
7b4c60e0cae46a9af014a0c17b1aa15d,0.0093224723958
494e9baa85d3469551f1aba85fd73548,0.124888055406
2a5a05b3f6b17ed833f1b1dd02bfba36,0.0138157121267
a2ff724e154e9924081170c5d64aa3be,0.149139715019
691e65bf178b4d1011cd24e5c076ec4f,0.137279122501
e856fba4a975b664a3b93bed5f060eaf,0.0185753792275
c1af032500f7ac55223043f7707201c1,0.170120211468
ebec479a826cad95c057a003846e4a00,0.14850428234
3285a6692740cd018e21ba3ee51e8af4,0.0177181846635
2c54214415a0bdcbe947a4305f7d50ad,0.33247538149
aa34a8234824d7ee79dd3d1baaf0a208,0.0817856042115
2c536b32b611e96f52566a3cb63549e8,0.327150525635
6ed2f41bd07653e0e27c6ebd7fd9ffbc,0.0177181846635
a984212c8f384faf87e5dd58acfecb1f,0.0181882380778
be7393a7a32bacd1bca15eff7c17f6fe,0.0138157121267
54f3da0b08b13aa66f67022ca8f6a6f2,0.311168727787
b39a070f75b183e08fbb934332c057f7,0.118682221009
6ea12b8ac823bc905be8bcca9da7bae2,0.0189729301141
ace59d951c3a7478afa0769f47ef1254,0.263893222542
6af64c14175c37162fa6f7ba241aab17,0.018856743063
479256786dca33f970abd80a2262d28b,0.0138157121267
3075b630a9350a4bc358402b358f4dd7,0.0093224723958
2a682300954773457172b1281a70019c,0.0138157121267
3997f037b5e7411caa1cb5b890881913,0.0176235133707
16839367fefc11d1fad9a88672c2c8ad,0.319911060458
9d811018a6bc89b7e434b2ea1418f3f2,0.0093224723958
617cb0fdbf49e37c26f4cfd760560b34,0.014731604535
1db986e691f1492c568546445f68c5ab,0.243273434464
c0afa3eea71d6c9096dfb0d55e565e3e,0.0138157121267
97a9ab32843108179c874c9b860d7821,0.502582849017
08d0a8a3fc15809089b5e75b907c6b82,0.0213685412003
05b2a6b70e7c41db256a8b33a29d1470,0.154208222908
04c35bd2fcddf2a7a0d0c84c28b83f28,0.0138157121267
6ccbe2263537c70c4dabc41b8e6428e6,0.0155385096023
f12ce4a37c22e7af73ad99551c93f1c3,0.0138157121267
8ed6ec7ddbbfd6ff557ac7f6917bb3ec,0.0138157121267
7bdbdeb7e6c1072a35815cac093f1e1b,0.220150034492
169f463c1bc8a24e7ab7f498feda7634,0.122230346647
fd74cdaf630d3dada053c6023fc84b27,0.313941350859
63b9cde9bcc234d898cc814ec6dc3925,0.0093224723958
7056a9cc8c8e158cc0ae31cb1c4dc8f2,0.0093224723958
e9ac61033858f75f18e3350270d09177,0.162289639053
b4cfa373872c0de806069f7394319537,0.392782703738
d280ac69e34b13964d83949fdbdee2bf,0.0138157121267
f8796d0da80a1f3cfc761bb05b2af5c2,0.300874089625
198b63e95db23444ff20ba837d5bcd8c,0.0093224723958
d61008fe53b355d2b60c41e053c8a167,0.449534941559
cb90c63782cf5e20433be50cdf869c74,0.420146571124
82c2e05f376144fae27668c9c136c9f1,0.550724532077
2b11a6a06f03a0e4b5301786dd19b044,0.380226164703
0774ab9e03992ca38663190bed34a29e,0.184957061835
15637a6edf5e9ae049b029bc06511de5,0.134871691708
f3193864f1047065094a6da1a85ad0ae,0.106203464968
d0a11c7c417fdae2faaab553c868cc97,0.464202739054
7aa1e0ff246dff11ed6c4d0670b56998,0.158309951253
cc12e38d4ac39079fdf730600b8e382f,0.161952503326
c350226690944b03e9b1da292dca1c2f,0.120732331668
7db10bd9d27ddf666199ff9d7a95a8c1,0.149641011616
7c6de437efeeefcd3d879da34ce32749,0.124737345201
56d183fd5f8ec489cc6449570eb056c8,0.414459704529
e2a40be4ee6be2d14733c33ac53df0ed,0.170209585007
74c186ab9b6352fb66c85cf375f7bea3,0.365847422852
2c40562c05c9a373542874788abfe219,0.0948940322837
4a18450b21bbccf4c18b7bf45bf095d0,0.523197794438
b44d3bab1b80296c47577c7884e914f0,0.0672368676538
f6c00423a528b0c0fbdfbc1322e5bbcd,0.144912136866
ae9604319b045fde029f9985f4841035,0.282300714161
ab7e96cf0dd30556029bebad9c6d5c01,0.0826237531091
a2b5535ca50ef1bc43e75341ed489dfe,0.34372151581
befe58296251abbbc43a06becc4f19d5,0.270586683597
27b4737ebb81904c56d33e6919fbb945,0.112866314638
13b5f734f07f15374b5436c3b4d1b589,0.582330289872
